Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.543,9.438,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_1,13.112,10.462,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_2,13.840,10.828,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_3,15.642,9.946,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_4,13.005,11.681,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_5,12.954,9.322,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_6,15.587,11.357,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_7,14.733,10.445,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_8,14.778,11.604,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
0,drone_9,14.019,8.877,17.577,2.049,"7.204657651568839,16.518229514592903,0.40087324784391737;8.880599689002661,3.6364745013826365,1.1070234784822657;5.186557766796297,18.479652363753512,0.29967506655163184;3.465159071975026,17.199959731596472,1.1600305999497296;9.848194832843358,2.5390634314919724,0.42108902472766874;16.49940456810559,6.949817176682331,0.20928914191888773;4.7614979819778895,19.229037019062787,0.2994574935348588;4.279993760043869,6.4945131240414655,0.42778122050820183;8.468453214982667,13.333366422616809,0.24533120148737475;8.473905691875386,11.564324503414479,1.0846038077814535;3.8884745698618772,16.75342877680721,0.49552251804839;10.320543559232307,18.19973112708243,0.37246354604028475;18.257038245918853,11.27404702351782,0.23360301124796115;12.938095324898242,17.817747821166428,1.1960001466751788;8.771647151455282,3.0952405169797643,0.3088421364420224;10.520672005551189,4.722612779783362,0.7173579548501997;3.5571810097024583,12.064200099847358,2.1929551708837907;2.0870978278504544,1.1976821853054813,1.1603355754877647;3.729358454946501,15.154574293758177,1.6477723257653922;17.252601918722696,19.198332137725338,0.2970416896410983;1.819334492556644,8.897270479003044,0.7381341896004503;1.5157300798283755,3.4930659934045343,0.2902166610702199;13.98915903244901,1.9877129786148398,1.1504780163576966;5.964616384216026,3.601555183063999,1.314752917854928;2.181134631695906,13.969428845521628,0.847250916700217;7.468866384529933,19.012648420771963,0.4582716722879993;17.624622692416263,7.396934699530412,1.9511038708697197;5.270049720041741,14.86114622267611,1.3491867811491105"
