Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.150,5.742,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
1,drone_3,3.368,4.788,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
1,drone_4,2.270,3.976,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
1,drone_5,2.782,6.518,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
1,drone_6,4.941,6.674,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
1,drone_7,2.696,5.661,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
1,drone_8,4.065,5.134,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
1,drone_9,3.324,5.783,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
2,drone_0,4.100,6.516,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
2,drone_1,2.383,5.031,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
2,drone_2,4.243,5.830,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
2,drone_3,3.263,4.893,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
2,drone_4,2.173,4.152,8.660,16.167,"16.702469509050072,8.935449333417491,0.669476948164339;19.162384908380297,12.563788081993637,0.3661492276377196;13.224323078320243,11.624251725254949,0.7374332507889098;1.6096245137020673,16.638173481186865,0.20003347211310396;10.638269523273527,1.5950738075132456,0.21557777164502825;12.95350984502498,6.5752408830279965,0.4086232479085471;6.657050234298608,0.7538229508275638,0.46449925180764284;13.440013531032426,11.480834505101837,0.37147115582271245;2.451705448330444,7.568219177012974,0.4763954002947635;13.54418651813823,7.988612644217228,0.2863581002637719;5.0260723112935715,2.688655895670694,1.9166288627018613;6.58369644515092,1.7294822809318235,0.2407865488414591;5.488178693250022,15.326410575807927,1.0324274902506136;10.015973324860234,7.660122724315968,2.13328814992206;17.284326585375606,17.754791622680127,0.2598479599942418;19.573398792119445,18.19785165224628,0.20454591394400667;5.141251152400056,8.478509016786896,0.7976327364464489;18.181561486004533,8.85715195037233,0.47158947373339716;5.501648280485737,3.3024118675095604,2.0529127134767067;15.434678297610517,16.248199666871283,2.2151397036932647;13.481414761917454,10.711552024407963,2.2543372234264503"
