Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_8,4.536,8.836,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
42,drone_9,3.469,7.507,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_0,4.242,7.844,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_1,6.904,8.371,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_2,4.599,9.793,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_3,5.710,8.724,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_4,5.871,8.094,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_5,3.003,6.502,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_6,5.290,8.474,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_7,4.831,9.374,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_8,4.445,8.747,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
43,drone_9,3.347,7.386,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_0,4.111,7.732,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_1,6.711,8.402,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_2,4.443,9.720,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_3,5.695,8.871,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_4,5.750,8.132,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_5,2.881,6.380,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_6,5.199,8.384,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_7,4.702,9.300,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_8,4.352,8.660,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
44,drone_9,3.225,7.264,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_0,3.981,7.618,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_1,6.610,8.533,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_2,4.301,9.623,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_3,5.641,8.987,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_4,5.636,8.075,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_5,2.760,6.259,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_6,5.108,8.294,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_7,4.589,9.242,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_8,4.260,8.572,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
45,drone_9,3.103,7.143,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
46,drone_0,3.863,7.530,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
46,drone_1,6.543,8.668,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
46,drone_2,4.166,9.516,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
46,drone_3,5.518,9.020,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
46,drone_4,5.516,7.987,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
46,drone_5,2.647,6.128,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
46,drone_6,5.018,8.204,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
46,drone_7,4.486,9.166,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
