Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_8,11.542,8.858,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
13,drone_9,11.916,4.556,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_0,8.529,8.666,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_1,11.455,5.427,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_2,12.802,5.698,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_3,9.634,7.580,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_4,10.287,8.226,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_5,10.773,7.889,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_6,11.145,4.950,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_7,9.648,6.005,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_8,11.686,8.997,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
14,drone_9,12.047,4.625,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_0,8.466,8.856,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_1,11.599,5.460,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_2,12.928,5.853,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_3,9.575,7.679,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_4,10.434,8.208,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_5,10.932,7.956,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_6,11.288,4.911,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_7,9.675,6.204,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_8,11.829,9.137,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
15,drone_9,12.181,4.688,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_0,8.368,9.030,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_1,11.729,5.531,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_2,13.061,6.002,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_3,9.616,7.874,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_4,10.575,8.255,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_5,11.089,8.027,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_6,11.433,4.940,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_7,9.727,6.397,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_8,11.971,9.277,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
16,drone_9,12.305,4.770,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
