Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,14.249,16.269,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
4,drone_7,15.472,14.991,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
4,drone_8,15.045,16.918,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
4,drone_9,16.167,14.159,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_0,14.738,14.621,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_1,17.670,15.346,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_2,17.217,17.123,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_3,14.953,15.455,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_4,16.484,14.709,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_5,17.475,14.361,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_6,14.209,16.073,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_7,15.524,14.853,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_8,14.926,16.757,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
5,drone_9,16.230,14.025,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_0,14.776,14.478,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_1,17.770,15.172,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_2,17.371,16.996,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_3,14.995,15.334,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_4,16.530,14.568,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_5,17.520,14.220,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_6,14.153,15.910,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_7,15.522,14.705,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_8,14.912,16.558,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
6,drone_9,16.280,13.886,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
