Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,10.867,12.339,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_0,9.634,12.296,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_1,10.138,11.849,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_2,5.843,15.491,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_3,9.915,10.169,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_4,7.092,14.535,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_5,10.677,10.170,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_6,9.798,13.042,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_8,8.878,12.997,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
20,drone_9,10.945,12.376,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_0,9.772,12.300,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_1,10.280,11.891,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_2,5.654,15.555,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_3,9.951,10.211,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_4,6.950,14.676,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_5,10.606,10.327,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_6,9.836,12.978,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_8,8.729,13.083,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
21,drone_9,10.923,12.399,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_0,9.809,12.404,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_1,10.349,11.863,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_2,5.455,15.577,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_3,9.887,10.354,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_4,6.785,14.790,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_5,10.541,10.486,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_6,9.774,12.971,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_8,8.602,13.237,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
22,drone_9,11.000,12.502,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_0,9.824,12.407,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_1,10.317,11.822,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_2,5.261,15.625,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_3,9.899,10.454,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_4,6.630,14.916,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_5,10.447,10.631,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_6,9.612,12.984,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_8,8.463,13.381,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
23,drone_9,10.978,12.540,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
24,drone_0,9.939,12.332,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
24,drone_1,10.255,11.879,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
24,drone_2,5.072,15.691,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
24,drone_3,9.812,10.596,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
24,drone_4,6.480,15.048,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
24,drone_5,10.390,10.793,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
