Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,12.852,14.020,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_1,14.197,11.455,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_2,12.505,13.126,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_3,12.210,11.351,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_4,11.663,12.863,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_5,14.623,13.721,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_6,11.619,13.755,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_7,14.207,13.199,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_8,13.638,12.635,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
2,drone_9,13.003,12.272,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_0,13.004,13.940,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_1,14.231,11.258,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_2,12.479,13.001,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_3,12.222,11.151,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_4,11.620,12.721,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_5,14.745,13.600,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_6,11.592,13.557,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
