Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,7.759,7.043,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
9,drone_4,8.073,9.148,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
9,drone_5,8.969,8.814,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
9,drone_6,9.130,8.100,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
9,drone_7,10.125,8.179,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
9,drone_8,8.314,7.696,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
9,drone_9,7.837,8.442,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_0,8.750,6.986,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_1,10.761,7.910,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_2,9.495,7.626,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_3,7.825,7.176,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_4,8.201,9.221,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_5,9.073,8.919,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_6,9.207,8.178,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_7,10.207,8.276,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_8,8.404,7.786,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
10,drone_9,7.941,8.547,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_0,8.840,7.077,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_1,10.855,8.054,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_2,9.585,7.716,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_3,7.892,7.334,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_4,8.338,9.278,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_5,9.178,9.024,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_6,9.298,8.268,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_7,10.283,8.378,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_8,8.494,7.876,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
11,drone_9,8.046,8.651,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
12,drone_0,8.934,7.163,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
12,drone_1,10.888,8.223,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
12,drone_2,9.675,7.806,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
12,drone_3,7.922,7.504,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
12,drone_4,8.462,9.360,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
12,drone_5,9.283,9.128,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
12,drone_6,9.375,8.346,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
