Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,12.846,10.133,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
14,drone_7,12.111,9.361,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
14,drone_8,11.734,12.681,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
14,drone_9,12.014,9.925,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_0,11.018,12.657,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_1,12.191,10.553,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_2,12.740,12.658,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_3,12.786,11.765,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_4,12.061,11.761,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_5,11.812,10.931,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_6,12.950,10.238,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_7,12.270,9.425,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_8,11.839,12.786,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
15,drone_9,12.115,10.003,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_0,11.130,12.788,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_1,12.295,10.625,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_2,12.845,12.763,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_3,12.891,11.870,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_4,12.185,11.842,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_5,11.906,11.018,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_6,13.055,10.342,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_7,12.415,9.518,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_8,11.961,12.908,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
16,drone_9,12.238,10.037,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_0,11.246,12.914,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_1,12.395,10.705,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_2,12.949,12.868,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_3,12.996,11.975,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_4,12.301,11.935,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_5,12.013,11.121,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_6,13.160,10.447,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_7,12.572,9.589,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_8,12.065,13.013,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
17,drone_9,12.365,10.113,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_0,11.365,13.039,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_1,12.492,10.788,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_2,13.054,12.973,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_3,13.101,12.080,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_4,12.411,12.034,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
