Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.841,8.969,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_1,15.079,8.618,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_2,14.385,11.250,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_3,13.557,10.592,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_4,12.571,10.284,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_5,13.096,11.112,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_6,14.181,9.906,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_7,12.867,9.254,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_8,15.475,10.469,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
1,drone_9,15.468,9.482,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
2,drone_0,13.669,8.976,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
2,drone_1,14.915,8.670,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
2,drone_2,14.243,11.392,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
2,drone_3,13.451,10.696,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
2,drone_4,12.460,10.382,4.307,12.936,"5.521228295732016,6.039933857149537,2.034034488964164;9.875476460213973,14.633518397004364,0.7021884283174952;5.364874457476108,17.674850306109054,0.3110035375326394;1.004763231113191,16.944905587952878,0.9145409900308688;8.27259815552979,2.5692030495441767,1.1919018208032752;18.867174177031234,16.42051257498195,0.4575409476172542;10.188772662254575,17.232696986178162,0.34027251003314263;12.457682930293057,5.014768710923388,1.2953894292618942;6.423318443259338,10.609191287118637,0.38824850915885956;8.993498651173192,7.60398017983205,0.34059238616929055;9.13642395277518,6.107183209853423,0.7642333958755991;10.122957125092574,15.98916603013907,1.712818386832033;1.5406150981667084,18.481128915690903,0.8332645442818118;14.041074064013287,3.1165556876466343,1.8262865816115699;18.629109071310303,17.816080874842225,0.30767433691188434;11.053266185184002,10.617087828893297,0.3465086335948148;13.190524068144386,1.9651750786421671,0.8262102396219917;8.243565814440853,11.673490662259756,1.154241094179739;3.901110015930124,6.127064066829256,1.8240790494660803;1.6743577331571402,1.2220068890684823,0.49784580276232343;15.136981985475815,15.659221236956544,1.7743081620725074"
