Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,6.485,7.121,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
15,drone_7,5.629,8.269,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
15,drone_8,4.992,6.725,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
15,drone_9,5.690,6.758,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_0,1.476,7.022,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_1,5.849,5.699,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_2,4.943,8.445,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_3,4.466,6.071,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_4,2.653,5.201,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_5,5.276,6.179,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_6,6.494,7.293,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_7,5.559,8.426,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_8,5.073,6.823,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
16,drone_9,5.767,6.860,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_0,1.498,7.221,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_1,5.916,5.857,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_2,4.898,8.611,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_3,4.434,6.216,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_4,2.490,5.317,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_5,5.319,6.220,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_6,6.527,7.462,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_7,5.531,8.596,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_8,5.116,6.944,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
17,drone_9,5.804,6.982,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_0,1.447,7.414,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_1,5.961,6.024,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_2,4.815,8.762,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_3,4.474,6.358,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_4,2.336,5.444,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_5,5.346,6.327,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_6,6.501,7.632,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_7,5.457,8.751,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_8,5.114,7.071,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
18,drone_9,5.833,7.088,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
19,drone_0,1.437,7.614,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
19,drone_1,6.047,6.172,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
19,drone_2,4.826,8.934,3.697,15.208,"10.684315798595236,11.49926707567585,2.42871021801985;3.2749555896543336,6.10891759711887,0.6512298946128909;6.821041933746052,10.01636125775665,1.0823318633500951;9.239325611253344,5.722957431396543,2.1311718580763936;17.837647750929435,4.814634794577108,0.42876205364947745;16.49550015181969,4.1243337212307045,0.7402576599684045;9.845510883723543,12.18511415384697,0.3881617372794779;11.049231134906075,3.962033941208195,0.3550015621914112;11.77651550909533,11.108080280981747,1.3450176781300502;3.356465026767113,8.356699028349116,1.1824244269360062;10.592385872589606,11.238265016080843,0.40132303751255793;7.712798963549066,2.995625994960206,2.015992332930395;13.803607367833365,6.011717755197623,2.0989594969345156;9.465087375420124,12.802129206196703,2.019761887788619"
