Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_0,11.441,6.518,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_1,8.307,8.508,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_2,10.166,8.617,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_3,10.522,6.837,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_4,9.722,9.134,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_5,9.922,7.368,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_6,8.681,7.597,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_7,10.316,8.142,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_8,8.792,8.100,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
33,drone_9,10.756,6.028,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_0,11.336,6.413,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_1,8.183,8.426,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_2,10.050,8.525,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_3,10.413,6.770,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_4,9.578,9.038,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_5,9.797,7.288,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_6,8.559,7.514,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_7,10.199,8.050,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_8,8.645,8.076,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
34,drone_9,10.620,5.970,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_0,11.221,6.319,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_1,8.055,8.352,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_2,9.931,8.436,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_3,10.305,6.702,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_4,9.433,8.946,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_5,9.674,7.205,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_6,8.424,7.452,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_7,10.071,7.975,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_8,8.513,8.010,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
35,drone_9,10.481,5.920,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_0,11.102,6.232,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_1,7.926,8.280,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_2,9.813,8.348,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_3,10.193,6.642,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_4,9.287,8.854,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_5,9.549,7.126,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_6,8.287,7.397,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_7,9.952,7.887,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
36,drone_8,8.392,7.923,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
