Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,8.053,14.811,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
14,drone_7,5.486,11.453,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
14,drone_8,8.439,14.070,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
14,drone_9,4.023,13.499,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_0,7.399,14.260,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_1,7.194,15.446,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_2,7.251,12.415,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_3,6.540,11.537,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_4,7.121,13.161,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_5,6.479,14.273,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_6,8.158,14.706,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_7,5.453,11.256,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_8,8.461,13.900,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
15,drone_9,4.114,13.320,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
16,drone_0,7.489,14.142,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
16,drone_1,7.251,15.254,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
16,drone_2,7.276,12.247,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
16,drone_3,6.518,11.338,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
16,drone_4,7.120,12.989,6.357,5.330,"15.6882865148699,12.997208489599425,1.7029999716941444;13.42498802594386,9.2232939124027,1.3291470483779138;9.358531193245625,18.5157664141438,0.45151258101911584;18.16510537949691,12.453613150319871,1.3030245919192418;13.114323766483011,2.6831784814060518,0.8161890474570325;14.997850130319913,11.35194267252583,0.35668136411581475;11.104151425058316,4.659121998113267,1.9658940959626028;16.346295193803382,2.622299862651107,1.1360842959743942;3.8534301195824088,10.772208357924677,0.4934846481908708;18.278130286721943,5.874474434856385,0.24383415168968925;1.547640187030727,10.69586204133866,0.7300037520210898;16.87991903538128,4.132083859070466,0.2057331140698228;2.2494153365568925,5.128083950235843,0.45934246442057575;10.439510289213144,7.669434995710238,0.743647834830886;18.51887371412874,15.348412587969374,0.7122836808910192;5.230662021150874,14.703401528564864,0.6340557651503714;14.133938192043463,9.329565018362693,0.6422454565716788;5.143570821533538,8.491878928854218,0.38345386326568887;12.639272415979443,11.848337622225621,0.33627698822063123;14.468693802165113,2.9323086892925785,1.2020271888400795;12.93948234308586,5.3677109683603605,0.8169483974240093;2.1642831338634254,1.9447488202493213,0.4695450870594368;4.332046249176091,17.495385378814618,0.714045330779423;12.871159252254522,7.461729961183098,1.2335726298727239;11.316535771631258,17.356542950546537,1.1846483621714938;16.35482961085786,10.566290892876452,1.9660054470397068;7.881400558236248,11.211149376726274,0.6644935192853725"
