Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_7,16.514,13.396,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
65,drone_8,16.464,15.951,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
66,drone_0,16.309,14.454,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
66,drone_2,15.376,14.131,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
66,drone_3,15.529,15.879,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
66,drone_4,17.467,12.734,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
66,drone_5,15.913,13.672,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
66,drone_6,18.268,12.542,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
66,drone_7,16.536,13.566,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
66,drone_8,16.499,16.120,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
67,drone_0,16.297,14.581,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
67,drone_2,15.384,14.303,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
67,drone_3,15.593,16.038,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
67,drone_4,17.394,12.604,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
67,drone_5,15.857,13.787,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
67,drone_6,18.430,12.599,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
67,drone_7,16.488,13.732,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
67,drone_8,16.541,16.287,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
68,drone_0,16.240,14.695,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
68,drone_2,15.336,14.443,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
68,drone_3,15.642,16.203,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
68,drone_4,17.274,12.574,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
68,drone_5,15.823,13.910,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
68,drone_6,18.492,12.556,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
68,drone_7,16.416,13.861,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
68,drone_8,16.618,16.441,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
69,drone_0,16.187,14.811,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
69,drone_2,15.273,14.577,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
69,drone_3,15.710,16.391,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
69,drone_4,17.149,12.644,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
69,drone_5,15.791,14.033,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
69,drone_6,18.521,12.613,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
69,drone_7,16.327,13.980,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
69,drone_8,16.670,16.605,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
70,drone_0,16.190,14.939,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
70,drone_2,15.286,14.725,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
70,drone_3,15.785,16.546,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
70,drone_4,16.990,12.764,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
70,drone_5,15.744,14.152,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
70,drone_6,18.599,12.771,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
70,drone_7,16.295,14.125,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
70,drone_8,16.711,16.772,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
71,drone_0,16.221,15.062,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
71,drone_2,15.265,14.871,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
71,drone_3,15.891,16.682,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
