Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,12.786,6.403,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
29,drone_9,12.915,8.265,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_0,14.067,10.281,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_1,13.821,6.391,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_2,12.331,7.120,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_3,14.367,6.469,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_4,15.271,5.421,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_5,12.335,5.508,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_6,11.878,6.206,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_7,13.222,6.783,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_8,12.855,6.296,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
30,drone_9,12.944,8.089,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_0,14.223,10.323,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_1,13.910,6.300,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_2,12.464,7.054,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_3,14.481,6.340,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_4,15.433,5.304,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_5,12.443,5.407,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_6,11.982,6.100,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_7,13.309,6.690,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_8,12.925,6.211,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
31,drone_9,12.920,7.890,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_0,14.279,10.466,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_1,14.000,6.209,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_2,12.489,6.929,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_3,14.599,6.215,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_4,15.609,5.209,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_5,12.550,5.305,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_6,12.071,6.009,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_7,13.393,6.594,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_8,12.995,6.126,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
32,drone_9,12.995,7.711,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_0,14.435,10.509,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_1,14.104,6.104,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_2,12.542,6.904,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_3,14.718,6.091,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_4,15.778,5.101,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_5,12.656,5.201,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_6,12.176,5.904,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_7,13.480,6.501,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_8,13.070,6.046,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
33,drone_9,13.129,7.631,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
