Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_8,10.431,8.751,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
25,drone_9,11.619,9.560,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_0,9.947,9.228,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_1,10.902,9.839,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_2,8.005,7.212,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_3,11.649,8.583,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_4,11.160,10.490,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_5,9.809,10.242,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_6,8.807,10.481,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_7,9.252,9.453,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_8,10.317,8.621,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
26,drone_9,11.538,9.436,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_0,9.842,9.123,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_1,10.812,9.721,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_2,7.878,7.057,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_3,11.533,8.456,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_4,10.992,10.451,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_5,9.730,10.090,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_6,8.666,10.339,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_7,9.147,9.348,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_8,10.203,8.493,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
27,drone_9,11.445,9.321,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_0,9.752,9.033,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_1,10.715,9.609,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_2,7.745,6.907,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_3,11.415,8.331,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_4,10.820,10.467,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_5,9.630,9.950,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_6,8.524,10.198,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_7,9.042,9.243,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_8,10.085,8.368,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
28,drone_9,11.439,9.173,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
29,drone_0,9.662,8.943,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
29,drone_1,10.614,9.501,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
