Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.917,15.890,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_1,13.284,14.234,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_2,12.275,15.206,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_3,12.594,13.848,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_4,11.387,15.075,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_5,10.705,16.702,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_6,13.529,15.298,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_7,13.395,16.565,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_8,12.113,14.423,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
1,drone_9,11.383,16.731,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_0,12.827,15.800,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_1,13.336,14.070,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_2,12.179,15.121,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_3,12.699,13.743,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_4,11.239,15.075,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_5,10.583,16.580,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_6,13.569,15.130,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_7,13.517,16.443,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_8,12.261,14.415,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
2,drone_9,11.289,16.587,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
3,drone_0,12.737,15.710,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
