Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.785,4.961,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_1,11.981,4.379,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_2,11.955,7.098,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_3,14.383,5.820,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_4,12.535,6.610,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_5,13.853,5.474,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_6,14.333,4.747,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_7,11.721,5.894,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_8,12.979,4.264,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
1,drone_9,14.135,4.148,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
2,drone_0,12.677,5.062,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
2,drone_1,11.852,4.493,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
2,drone_2,11.794,7.158,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
2,drone_3,14.261,5.942,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
