Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,8.420,8.288,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
8,drone_2,11.208,8.956,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
8,drone_3,10.126,8.177,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
8,drone_4,9.435,9.506,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
8,drone_5,8.317,9.799,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
8,drone_6,10.382,9.446,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
8,drone_7,10.019,10.161,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
8,drone_8,8.898,10.235,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
8,drone_9,10.861,7.383,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_0,8.913,7.416,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_1,8.342,8.104,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_2,11.142,8.797,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_3,10.039,7.997,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_4,9.385,9.389,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_5,8.275,9.632,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_6,10.385,9.318,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_7,10.036,10.014,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_8,8.909,10.088,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
9,drone_9,10.775,7.202,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_0,8.846,7.257,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_1,8.285,7.942,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_2,11.091,8.633,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_3,9.928,7.831,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_4,9.355,9.243,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_5,8.234,9.465,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_6,10.425,9.176,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_7,10.093,9.852,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_8,8.859,9.948,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
10,drone_9,10.704,7.015,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
11,drone_0,8.840,7.085,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
11,drone_1,8.206,7.758,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
11,drone_2,11.022,8.476,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
11,drone_3,9.819,7.663,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
11,drone_4,9.286,9.112,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
11,drone_5,8.157,9.311,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
11,drone_6,10.405,9.029,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
