Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.685,4.949,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_1,5.345,4.793,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_2,6.546,4.949,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_3,5.958,6.294,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_4,7.276,4.600,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_5,4.748,5.994,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_6,7.420,6.380,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_7,7.051,7.202,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_8,5.328,7.195,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
0,drone_9,6.875,5.689,18.619,2.024,"17.619862532503547,7.548677857693198,0.8804408220990596;14.771553234872844,13.258768841646651,1.774519890292733;11.432441178110802,1.1274677431290394,0.6205691909775034;13.24624557270346,3.0233531962689364,0.24278498148556765;9.97415048763788,10.771680864145951,1.158691503677813;13.046191212877016,13.066858716906651,2.4491923689346207;13.689011677469479,17.888820973288478,0.4017952249321569;16.202001082764713,4.52219489750993,0.9653683147873255;18.971573720968138,17.94423015174962,0.437097238163194;10.308805065191738,16.60061174434598,0.3966101128549163;10.022650461350224,11.929693297238224,0.8824823325256488;9.497714154463075,11.325755820420056,0.48823007565709076;8.251853901821551,14.016622871679818,0.34692732205227295;10.180814327402542,19.12572062235356,0.4350383103649327;19.21093986986845,19.301867314837576,0.22400445341524045;0.718177107834829,12.95769732505972,0.2130507473338815;5.6293759055428385,7.7028826041049285,0.36672779203593864;16.943327525952338,12.87352322672982,1.3171366531171453;1.1468544511410608,8.573766768780818,0.38216619367717714;3.3373646823287153,0.9728818285933772,0.48065798729444803;2.5817943766891385,7.007111155803299,0.33279065929467466;1.9946837131263868,15.75929918349111,1.7379203096134497;3.2285583320090603,7.4894821526789475,0.23000264312256868;8.126006529006274,7.921234666886599,0.678425971781955;12.254402270682668,11.555767917717379,1.2979166614569975;15.457578156189667,6.8224547034162395,1.366948091657432;4.4612621787487345,9.701902868674004,0.887075049503972;6.0545085659864455,18.777901248971446,1.096341286512117"
