Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.364,13.139,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_1,4.352,14.145,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_2,3.512,15.190,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_3,2.468,16.190,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_4,2.089,14.064,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_5,2.065,15.192,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_6,2.713,15.097,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_7,1.787,13.511,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_8,1.735,16.184,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
1,drone_9,3.241,14.564,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_0,3.517,13.011,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_1,4.493,14.003,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_2,3.591,15.131,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_3,2.554,16.339,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_4,2.239,13.978,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_5,2.023,15.199,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_6,2.713,15.003,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_7,1.954,13.467,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
2,drone_8,1.684,16.348,17.566,17.082,"9.693498196283437,1.670634192049378,1.2159925492935018;2.5000305993643046,1.6622337637061673,0.21745055540522726;10.844070301919814,8.850452013971452,1.0794325182937174;15.192548048661713,15.270792064734868,0.7707934273301293;3.761094881405393,13.920567438252649,0.3616080483270943;14.70983541855109,9.610493380357438,1.155515589195572;12.048643953364696,16.34109908881714,1.9312993198904356;8.633159225961831,6.349248826242148,1.04546209709769;8.935913236685504,12.984009845216628,2.3469769806047847;13.228527936824849,7.883407298059875,0.4298444470157368;5.471234220941536,16.833972617327046,2.066389765068436;5.187917038470832,14.045061801625803,0.2278933802461799;10.049364914019979,13.866570703453482,0.23927709121221763;8.767867808544757,14.340202107416431,1.2198971183448948;14.328560986115919,3.037204821821444,0.49552882695700795;8.516586597704315,4.021754678964484,0.2562647192028136;12.055178787633894,14.974448486360128,0.8416400452286745;16.706459866924074,10.829113978777416,2.2560195277727852"
