Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_9,11.026,18.385,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_0,12.096,18.993,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_1,11.610,17.888,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_2,12.875,16.456,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_3,13.025,17.404,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_4,11.666,16.052,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_5,12.215,16.836,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_6,12.429,18.410,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_7,12.155,17.566,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_8,11.287,16.655,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
51,drone_9,11.185,18.450,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_0,12.264,18.956,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_1,11.732,17.924,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_2,13.023,16.467,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_3,13.152,17.390,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_4,11.811,16.020,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_5,12.318,16.800,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_6,12.551,18.376,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_7,12.278,17.599,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_8,11.458,16.669,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
52,drone_9,11.356,18.427,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_0,12.432,18.995,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_1,11.855,17.889,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_2,13.158,16.528,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_3,13.290,17.442,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_4,11.959,16.016,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_5,12.426,16.821,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_6,12.678,18.393,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_7,12.400,17.562,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_8,11.599,16.625,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
53,drone_9,11.487,18.504,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_0,12.599,18.958,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_1,11.977,17.925,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_2,13.306,16.528,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_3,13.437,17.422,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_4,12.105,15.992,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_5,12.529,16.782,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_6,12.798,18.349,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_7,12.527,17.578,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_8,11.740,16.580,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
54,drone_9,11.658,18.487,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
55,drone_0,12.772,18.959,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
55,drone_1,12.100,17.889,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
55,drone_2,13.444,16.583,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
55,drone_3,13.580,17.462,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
55,drone_4,12.252,16.014,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
