Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.279,14.631,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_1,8.129,15.982,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_2,9.216,15.161,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_3,9.057,14.344,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_4,9.295,16.457,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_5,7.911,13.686,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_6,8.421,15.399,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_7,9.979,15.459,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_8,7.937,16.649,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
1,drone_9,9.931,13.750,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_0,10.384,14.526,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_1,8.277,15.975,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_2,9.314,15.079,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_3,9.179,14.222,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_4,9.479,16.378,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_5,8.053,13.545,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_6,8.478,15.262,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_7,10.101,15.337,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_8,8.109,16.649,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
2,drone_9,10.072,13.707,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_0,10.504,14.439,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_1,8.421,16.012,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_2,9.437,15.047,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_3,9.221,14.055,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
