Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.256,2.245,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_1,7.777,4.571,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_2,6.317,3.473,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_3,7.182,4.035,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_4,7.396,2.449,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_5,6.909,4.910,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_6,5.641,3.211,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_7,6.264,4.941,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_8,5.471,2.476,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
1,drone_9,7.077,3.307,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
2,drone_0,6.377,2.367,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
2,drone_1,7.777,4.719,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
2,drone_2,6.309,3.621,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
2,drone_3,7.257,4.115,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
2,drone_4,7.427,2.559,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
2,drone_5,6.916,5.037,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
2,drone_6,5.641,3.359,13.872,17.206,"11.696051892004517,7.447690667872251,1.02295956924154;4.512951649265771,14.938874400374063,0.2947152897643705;15.147940593132022,3.5637203268661386,0.22583064583993262;8.127611097945286,3.206243165905843,0.2340536244404255;17.668263054069197,8.859260333361675,2.014048024458938;10.180860392617433,5.308616517491459,1.8920253969206575;6.567854504299978,9.032247014474823,0.6743493864341619;13.435554048989692,12.428953114098103,2.060010151158338;18.939984523996287,8.22458597288926,0.7115633700298176;2.7032484622066058,4.354546342330483,1.5801183811131803;6.6792681730127805,16.178138022158826,2.316306013276;18.686471565069596,11.578654639371418,0.8677276117425724;17.274797343560692,13.885997668055547,0.2819562296546276;4.1047053693646465,6.212012866725663,0.45605827741060817;0.4396578231016699,12.911188151005803,0.32981864205993927;7.801024718609223,17.305501452390793,0.27464331031288175;14.007824485940382,14.451938305858068,0.4467031601190232;8.267572213658468,1.3475450019088688,0.8912934797675679;6.1816471515182965,9.365737100855535,1.8578544644083952"
