Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_7,3.598,6.586,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
48,drone_8,4.221,7.132,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
48,drone_9,2.726,10.711,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_0,2.343,8.488,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_1,2.842,11.326,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_2,3.816,9.661,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_3,3.775,12.355,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_4,2.462,9.941,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_5,3.306,10.376,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_6,3.463,8.262,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_7,3.680,6.435,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_8,4.304,6.981,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
49,drone_9,2.693,10.587,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_0,2.394,8.294,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_1,2.731,11.194,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_2,3.901,9.512,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_3,3.632,12.216,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_4,2.516,9.803,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_5,3.275,10.253,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_6,3.580,8.100,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_7,3.778,6.293,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_8,4.404,6.842,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
50,drone_9,2.687,10.460,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_0,2.479,8.114,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_1,2.616,11.066,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_2,3.967,9.353,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_3,3.489,12.076,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_4,2.518,9.655,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_5,3.318,10.111,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_6,3.696,7.937,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_7,3.856,6.139,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_8,4.502,6.700,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
51,drone_9,2.657,10.336,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_0,2.546,7.925,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_1,2.513,10.928,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_2,4.059,9.208,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_3,3.347,11.935,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_4,2.574,9.518,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_5,3.323,9.963,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
