Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_2,9.872,14.626,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
30,drone_3,8.008,12.258,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
30,drone_4,11.708,12.979,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
30,drone_5,7.189,9.683,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
30,drone_6,7.816,14.647,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
30,drone_7,7.080,12.155,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
30,drone_8,10.035,15.544,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
30,drone_9,9.744,13.215,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_0,12.326,13.267,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_1,10.737,13.843,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_2,10.035,14.569,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_3,7.979,12.315,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_4,11.868,12.915,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_5,7.205,9.765,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_6,8.016,14.650,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_7,7.073,12.084,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_8,10.144,15.629,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
31,drone_9,9.943,13.190,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
32,drone_0,12.491,13.218,17.809,10.359,"14.733088651736342,3.9851764011298174,0.6802329085068931;18.216473301882896,4.15636489662495,0.6325861065064811;3.386138448281751,15.89533423471643,0.2234962913024159;11.590805284211918,3.0443467489699554,1.8204180895470214;4.126937052762622,8.81032529957104,0.21394900280001988;0.8690282298538636,9.056274394758931,0.615525333740182;17.020352232801898,4.192988775578794,0.8565000200138564;14.13427577850339,14.544601455454558,0.6268141379785003;10.396241646118272,8.343807931838718,0.46869998983196354;14.364768271687584,6.439261942175126,1.2862232517617604;3.864607235927389,6.751472675161404,0.8405209696335707;4.942541788227478,12.126701542791626,0.22408754362216102;9.037290211988731,9.220072227097516,0.454994565089817;11.532257375607655,15.295956618767288,0.4623059299350436;4.165566420811922,17.059322271048675,0.7777276363910377;13.611827665851454,9.346423063370825,1.8749232071830706;11.849562995081214,14.863555656788884,1.0028168231203025;14.118622700111647,17.748075074775223,0.8904385931517834;7.80850587045121,13.156802863119623,0.42970510166156833;10.300009326909288,10.15625245048175,2.4619563063901393;15.904114404242499,6.072582975223085,1.7051481656635379;14.663295206537821,7.537616569406197,0.34597079103259465;4.603209048935485,19.44371529863446,0.42692180217948583;9.974230512465677,6.113413120685451,0.39471663279175506;13.095876113404836,3.006942177120868,0.2589779159616385;17.697208076828364,5.047829291164749,0.20591886358143746;16.99923055426816,8.101969496963937,0.2775496297279454;2.69121651913016,7.17708416215084,1.6049741187162068"
