Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,11.410,9.565,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
1,drone_2,10.633,8.813,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
1,drone_3,10.649,9.646,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
1,drone_4,11.588,11.528,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
1,drone_5,10.210,9.789,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
1,drone_6,9.800,11.323,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
1,drone_7,10.101,10.569,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
1,drone_8,10.077,8.497,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
1,drone_9,11.303,9.003,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_0,10.701,11.278,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_1,11.558,9.565,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_2,10.723,8.723,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_3,10.674,9.539,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_4,11.748,11.593,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_5,10.294,9.833,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_6,9.904,11.428,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_7,10.119,10.696,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_8,10.198,8.376,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
2,drone_9,11.431,8.997,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
3,drone_0,10.768,11.411,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
3,drone_1,11.696,9.621,17.655,14.435,"7.89951443044711,9.730486231434458,1.980096591781125;8.59190118871715,17.63542038101316,1.5904793207553793;11.195711490050225,10.420529577766894,0.4923051315122212;14.76687716520077,10.412032988686544,0.45471694749663133;13.217032508990426,3.76637003710663,0.9718159846375982;13.67807345647646,16.542949366055602,0.3930010516368659;17.53950819099537,17.35809311005639,0.3072761008038705;15.16548659796258,7.150940685694852,0.30605348756211825;12.386705716925896,2.1714843900142826,0.4683212316016882;9.376502200148394,8.889828712126226,0.49660880033478383;13.889350442020666,5.7720070158566665,0.33611829483349887;6.507703385076901,12.664508846937967,2.309207718551523;16.470897767611348,5.326259163957333,2.1610089374457733;12.52273144948423,7.42122285289534,0.3376343972035647;6.924769903197752,11.63672428316601,2.3308843509016732;2.2796736473382837,7.170881533272035,1.3972778903434142"
