Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.371,6.433,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_1,16.774,6.753,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_2,15.343,7.751,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_3,16.588,8.991,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_4,16.519,8.136,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_5,17.372,7.675,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_6,15.720,6.702,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_7,14.638,7.192,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_8,15.254,8.393,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
1,drone_9,16.199,7.540,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_0,17.371,6.433,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_1,16.626,6.742,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_2,15.216,7.744,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_3,16.461,9.107,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_4,16.429,8.226,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_5,17.348,7.845,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_6,15.720,6.850,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_7,14.469,7.224,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
2,drone_8,15.099,8.468,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
