Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,5.972,7.798,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
33,drone_4,5.547,8.668,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
33,drone_5,6.898,6.720,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
33,drone_6,12.699,6.888,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
33,drone_7,12.012,7.220,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
33,drone_8,12.330,8.839,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
33,drone_9,7.568,5.753,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_0,6.099,6.970,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_1,12.705,8.485,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_2,4.778,8.475,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_3,5.899,7.928,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_4,5.510,8.812,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_5,6.743,6.795,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_6,12.748,7.053,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_7,12.056,7.386,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_8,12.361,9.009,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
34,drone_9,7.379,5.821,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_0,6.010,7.089,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_1,12.729,8.655,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_2,4.743,8.644,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_3,5.810,8.046,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_4,5.466,8.953,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_5,6.632,6.927,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_6,12.709,7.221,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_7,12.016,7.553,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_8,12.319,9.175,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
35,drone_9,7.198,5.906,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_0,5.918,7.205,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_1,12.689,8.823,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_2,4.666,8.798,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_3,5.750,8.182,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
