Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,12.505,6.822,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
6,drone_2,12.974,5.859,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
6,drone_3,12.939,4.600,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
6,drone_4,12.361,6.174,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
6,drone_5,13.244,6.843,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
6,drone_6,12.487,7.811,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
6,drone_7,12.069,4.811,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
6,drone_8,11.374,4.828,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
6,drone_9,10.152,4.398,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_0,13.629,6.114,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_1,12.532,6.947,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_2,12.947,6.005,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_3,12.916,4.677,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_4,12.345,6.228,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_5,13.217,6.967,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_6,12.507,7.982,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_7,12.100,4.956,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_8,11.472,4.687,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
7,drone_9,9.961,4.458,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_0,13.594,6.258,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_1,12.486,7.087,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_2,12.983,6.127,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_3,12.947,4.847,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_4,12.284,6.362,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_5,13.155,7.079,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_6,12.487,8.153,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_7,12.169,5.087,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_8,11.469,4.645,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
8,drone_9,9.786,4.554,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_0,13.626,6.402,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_1,12.519,7.232,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_2,12.983,6.150,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_3,12.947,4.916,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_4,12.312,6.508,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_5,13.154,7.206,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_6,12.535,8.318,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_7,12.252,5.210,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
