Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.068,3.560,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_1,14.942,2.954,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_2,16.488,2.135,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_3,16.300,3.065,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_4,17.155,4.018,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_5,14.656,4.337,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_6,15.813,3.658,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_7,14.638,2.237,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_8,16.504,4.043,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
1,drone_9,15.074,1.696,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_0,15.075,3.687,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_1,14.837,3.059,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_2,16.488,2.308,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_3,16.349,3.183,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_4,17.155,4.190,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_5,14.656,4.509,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_6,15.835,3.784,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_7,14.643,2.385,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_8,16.511,4.170,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
2,drone_9,15.169,1.839,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
