Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,10.086,11.557,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_0,9.756,11.931,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_1,8.904,12.338,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_2,8.960,9.123,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_3,10.363,10.105,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_4,7.762,12.599,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_5,9.069,10.282,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_6,9.996,10.661,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_7,8.840,11.163,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_8,10.092,9.509,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
24,drone_9,10.229,11.521,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_0,9.901,11.901,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_1,9.092,12.271,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_2,9.017,9.190,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_3,10.507,10.071,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_4,7.882,12.440,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_5,9.232,10.227,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_6,10.116,10.703,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_7,9.040,11.156,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_8,10.260,9.548,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
25,drone_9,10.377,11.518,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_0,10.049,11.906,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_1,9.277,12.193,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_2,9.159,9.257,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_3,10.650,10.109,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_4,8.037,12.313,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_5,9.377,10.256,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_6,10.240,10.673,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_7,9.211,11.137,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_8,10.430,9.517,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
26,drone_9,10.522,11.487,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
27,drone_0,10.191,11.863,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
27,drone_1,9.429,12.114,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
27,drone_2,9.202,9.425,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
27,drone_3,10.798,10.101,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
27,drone_4,8.184,12.178,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
27,drone_5,9.498,10.217,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
