Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_0,10.782,7.298,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_1,10.551,8.296,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_2,9.755,5.127,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_3,11.811,7.035,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_4,11.517,9.204,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_5,9.152,5.769,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_6,10.003,9.497,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_7,10.926,6.449,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_8,10.041,6.048,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
27,drone_9,12.516,8.214,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_0,10.697,7.448,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_1,10.446,8.433,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_2,9.659,5.241,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_3,11.706,7.205,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_4,11.403,9.368,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_5,9.047,5.874,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_6,9.969,9.694,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_7,10.824,6.587,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_8,9.936,6.153,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
28,drone_9,12.443,8.400,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
29,drone_0,10.595,7.586,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
29,drone_1,10.350,8.576,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
29,drone_2,9.553,5.344,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
29,drone_3,11.603,7.376,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
