Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,13.615,10.111,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
9,drone_7,3.512,13.876,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
9,drone_8,16.327,10.217,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
9,drone_9,17.040,9.446,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_0,9.528,3.503,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_1,9.328,5.387,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_2,17.135,12.656,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_3,9.919,4.760,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_4,15.029,5.214,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_5,13.504,3.286,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_6,13.516,10.285,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_7,3.653,14.017,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_8,16.186,10.359,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
10,drone_9,16.898,9.587,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
11,drone_0,9.591,3.693,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
11,drone_1,9.228,5.287,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
11,drone_2,16.993,12.797,9.792,16.227,"8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616;17.40214920974381,15.746836103076204,1.989798338481497;5.893739849837386,3.899775592056109,0.6653697579397411;5.437623131307715,5.622782901575031,2.4375124812919333;4.335602677332724,6.202024094830174,0.3405576486862788;3.9137257209919314,17.658238346266014,0.43634873855029777;15.813124458766465,7.883591198935845,0.2282163013730913;13.55434870784249,6.331254576212849,1.0803217926463198;2.0814440116922537,4.191784050207544,0.8817990865872576;6.366032145838448,11.821820737231072,1.2830681523077745;10.53681575835525,12.415602594087332,1.368839208707107;10.494595972273197,11.944630763965982,1.1402710302825239;18.086024505585215,17.846775298863164,1.0765174121073962;6.371725352752195,4.666276047373804,2.375604286652723;9.208381712541918,10.4717537606587,2.0018646747766278;8.242040044465535,2.7756128066671755,0.3639321337775976;7.841966055794831,10.534290098909889,0.41192383453132664;4.137320306287968,8.760837918656092,2.201954897681131"
