Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_1,6.458,9.391,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
80,drone_2,6.025,8.537,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
80,drone_3,7.062,9.834,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
80,drone_4,5.920,18.098,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
80,drone_5,16.896,12.802,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
80,drone_6,10.253,12.640,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
80,drone_7,17.782,12.853,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
80,drone_8,18.255,13.914,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
80,drone_9,18.971,14.376,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
81,drone_0,6.133,16.579,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
81,drone_1,6.373,9.475,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
81,drone_2,6.001,8.518,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
81,drone_3,7.107,9.800,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
81,drone_4,5.752,17.990,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
81,drone_5,16.982,12.732,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
81,drone_6,10.114,12.784,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
81,drone_7,17.730,12.689,4.638,17.849,"2.1452509442415044,11.914503118922962,0.782628541119438;18.352402741949028,18.469978696525832,0.4550492525850149;8.673164901451369,2.876686861712877,0.8279614787777289;16.445917263530657,18.848631109086593,1.0498035844483828;7.619050203627642,11.966992484369296,1.6103301267607795;15.508156401619352,11.97962743134461,1.060781074538343;18.355582278263093,16.591207728040253,0.4850015034859232;16.259173561793897,14.860753949957973,1.5112553231579908;7.1489073318590695,6.1308643827531855,0.37713363406962797;2.3662328505371404,11.079400600920046,1.1523382643268292;10.398825058778058,14.434640578347635,1.0492065386546268;6.610362016710841,12.758558809840434,0.6609658447140231;5.062393746565123,2.4216047821861375,0.9684996000275526;3.8944163641538436,11.055219931698778,2.43032727889257;14.408213127136388,5.971809765764856,1.7934067824839697;5.304835120660522,13.650826070999456,0.24560406936789536;16.808030397461557,8.07412175236953,0.2277242984543574;2.3594663409707053,13.10554455719579,1.6806805064589572;13.035922299528394,1.0862477298811481,0.25791963754004554;19.517662372256247,4.152873577445198,0.40575168176761633;10.11917211540015,6.654788875178603,1.9974204322242692;9.84484035464546,8.76201702613837,2.28375024379598;5.477482985936185,13.892033570171103,1.5019938474817385;1.7599671979398,8.138361173345213,1.244438599881661;11.52590547881035,17.797180720517847,0.23576638457997715;9.122889443885985,11.767091447489175,0.7597915864222656;18.490298728886966,16.783526433148577,0.3200447355444661;17.0220911935781,9.783936512316984,0.7404901382431772;5.044378340754703,4.142847123604402,0.9312566118131222;11.831373049510944,12.18975099702271,0.4770197548838474;17.02612213391081,16.92373136693144,2.2755106195883434"
