Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.594,17.712,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_1,18.917,3.825,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_2,14.659,6.613,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_3,10.324,15.551,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_4,8.764,15.802,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_5,2.271,18.683,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_6,9.808,16.852,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_7,16.477,6.398,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_8,12.203,1.821,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
0,drone_9,13.521,13.747,2.518,3.658,"6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434;17.610707261817762,7.332709067538111,0.7702867831783399;13.103503694414819,10.391513943862249,2.393800865222932;17.054362357180555,9.486210944632997,0.2773592811489083;8.129758585165009,14.333925235644864,0.6493086224371134;16.43112779047091,10.47869611560848,0.430779491781938;18.949816957748027,18.70317174350639,0.7114799289414373;18.741430820352505,16.671430174465648,0.36462834835445745;8.086937889797278,7.009795175549879,0.8759895293595856;14.349979330008964,0.5601527411783378,0.2750794313853392;6.343831407019113,14.249249389549913,1.3040185872709436;13.32797576660987,3.9768902725061723,1.1163123766623966;10.827283555293413,1.2457464249626202,0.8283266939583227;17.67833072339886,2.5040587930013065,0.32477651793895074;6.259490397110776,16.491066528272054,1.5232605852311487;4.545553760706845,12.108020158959327,0.3869282673020162;7.97873445431235,7.710851308452508,0.3073314753361125;7.4106588363357755,3.3940848107176054,0.3888051160460062;8.011804597015967,6.925999496915932,0.30181413037631805;6.8240396758219,15.740713527710307,0.3315367086862665;7.785345448511407,18.088722857129575,1.2315332079709518;8.011346182039226,12.130581717272417,2.4413402283081522;5.316515204061665,7.672965229340272,1.243896729147548;11.776317140168935,3.5503070389917792,0.3303854836734966;17.869850431083314,10.306595028077789,1.2856607045107105;17.588974365291453,4.028796612474691,0.6795343529154001"
