Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,13.102,2.255,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
14,drone_2,13.826,5.209,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
14,drone_3,13.858,3.245,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
14,drone_4,14.899,6.735,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
14,drone_5,11.253,3.174,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
14,drone_6,14.391,7.918,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
14,drone_7,12.523,2.864,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
14,drone_8,13.879,4.719,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
14,drone_9,14.936,7.942,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
15,drone_0,14.211,4.145,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
15,drone_1,12.934,2.219,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
15,drone_2,13.927,5.224,5.303,11.994,"18.640294129510327,1.6779894250655363,0.44783306697521663;17.920027700751767,15.735447397014607,0.9258719075989719;17.354597191713168,7.196932927898175,1.0834653685621496;5.872395212280201,16.406677859806507,1.6406801178617325;4.038631556940405,4.977518950925955,0.42633253379991454;2.411331991663588,13.843086169931246,0.7940709834946365;15.128481423344796,15.27733668472993,0.8804000024231639;16.32390047949188,3.6197997087687392,0.9155071496200762;11.676602041625452,6.4945310541558285,1.9839377899016881;4.73363764190072,1.3936035306933037,0.4996253264173173;12.825726565645104,19.32309486684695,0.34567705389042025;18.584592424152003,2.3199543121238566,1.2998630714376675;16.49792777827644,4.380356764556609,1.5773448936254244;3.667779660111806,6.189666744169678,1.2537893011696073;7.057192458573553,15.89330319168382,0.728628469169218;17.42800063673846,12.672809749458109,0.6303536723488459;18.12436960259093,16.843410714909957,1.049273039648172;12.105732986263964,9.269631662003906,1.8986367482265984;17.131468345830907,5.33615829536201,1.5283246801447048;6.656905796316251,8.951416224673483,1.0785655141258592;14.669386273324381,11.37990005147005,0.42559733004988687;14.052420420239278,15.766207731381513,0.2810754085262228;19.12129690781446,15.655575702668811,0.382406195225104;8.132727041794237,3.575674532592247,0.20302721659229636;18.839009721462954,4.308051627300887,0.45438169366565145;8.143034863218466,17.95940394530058,0.7623719258631567;1.9205206701227961,11.434938002962033,0.7718380763533925;14.127888319780444,14.304543936272069,0.7390610108967032;17.856550522022058,18.057657232224344,1.3921136333203323;12.634275356729262,9.86827725575614,0.4251556559484746;18.95490587780663,15.202784082950878,0.43566651454561633;16.572496295057846,8.993549876343316,0.7145767425408596;2.4029977337875748,1.5499023617120673,0.471134504106109;11.14328083057161,17.142261322117992,1.3678701255911518;8.3900751971277,1.6920448772968024,0.9440267579401227;2.4185755328309444,7.319276628054206,0.29756170731220855;12.665095742661117,4.186645010016073,0.8058069526817792;7.321362749820021,1.5294797923777796,0.27186809110047017;15.596877531410781,16.888445715401538,1.0656770087189975;15.455578494835173,16.20924881774399,0.2917524673449167;1.8166831313705865,9.707524788008243,1.144207259848507;14.346624472446004,5.683306806349859,0.312310149726502;7.55803996542277,9.025549608263319,0.32538955918552537"
