Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.516,3.948,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_1,12.933,5.704,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_2,12.114,5.402,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_3,10.785,5.380,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_4,11.558,4.885,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_5,10.335,3.511,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_6,10.272,5.056,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_7,10.410,5.966,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_8,10.710,4.031,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
0,drone_9,11.023,6.279,10.635,14.829,"11.505671434988194,10.9503793600011,1.3864033714242994;3.2260130285600845,4.031446031683508,0.4241894079739056;15.780504396062447,0.5788978622830963,0.3746435880090816;18.381767525127017,11.758984557398737,0.30030545411126486;14.295455968891064,3.416670633315124,2.3439864705078874;14.435107796658368,11.331025802296287,0.2443889869408896;3.1935866113089397,1.3297007165516328,1.081275868320771;1.4589526131458272,9.848650301659553,0.688745219259928;12.479861742296755,8.138413653892627,0.2382253981712248;15.672648689106538,7.345604782732259,0.49855427536896874;8.371949142660233,3.349449896817817,0.4267007017752574;17.204795538506694,5.1821548267944415,0.35074978770465925;1.0884823310220904,8.548585784690333,0.2429432610081589;7.7629497211142295,17.846344115839784,0.7067075509225254;3.6908010064478782,9.097606182718742,2.277778528439696;15.34071771880469,6.756132938276946,0.7399308710216586;17.35362264147243,10.02483927637071,0.21394642275335846;6.937269626760183,4.7725052007904125,1.0763748058740532;1.961331224047048,16.89335700528591,0.6475043616442249;4.940380724641757,14.722163923573833,0.2762970818437253;2.5406269899903844,12.035971921638499,1.6486502284328726;1.1247086395771142,15.167654737220412,0.6428555809984873;11.452536504452887,10.374796240198666,1.5720107456876873;2.699162026953834,13.684167818341262,0.21559701323640912;6.975435030447548,0.4254214001462655,0.39143720530267023;6.398739935923403,4.581351047321488,0.24626061731449314;13.099193361339783,9.015473292974047,1.9697474792813212;8.671701595818964,6.76724874198853,0.3863177926014132;15.896738295937663,3.5756233066992706,0.23357814279486955;6.771884563640176,17.137085110645927,1.3210068067332918;2.1525561899802157,12.12256398687463,2.088923321619177;18.478621876322887,10.34540844200212,0.4976055765569967;4.201087880974392,10.475579819313621,1.0173674683118608;5.052653269458089,6.352013431685407,0.44475198337891575;11.04302859537348,11.281752642471208,0.4509100484089262;15.282777235988227,11.700207710048389,0.44119946654494724;8.527229376829375,16.14910922017223,0.468613909352905;4.615741189621335,9.84272969131397,2.3846742055207013"
