Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,8.950,9.218,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
41,drone_7,9.128,9.758,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
41,drone_8,9.728,10.379,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
41,drone_9,9.936,9.402,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_0,8.699,10.394,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_1,10.466,8.331,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_2,11.474,9.320,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_3,9.773,8.020,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_4,10.790,8.847,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_5,9.585,8.706,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_6,8.859,9.227,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_7,9.118,9.860,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_8,9.776,10.267,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
42,drone_9,10.024,9.467,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_0,8.652,10.510,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_1,10.486,8.277,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_2,11.488,9.148,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_3,9.806,8.141,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_4,10.906,8.838,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_5,9.486,8.754,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_6,8.867,9.335,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_7,9.209,9.863,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_8,9.924,10.256,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
43,drone_9,10.013,9.433,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_0,8.505,10.526,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_1,10.405,8.322,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_2,11.601,9.076,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_3,9.739,8.161,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_4,10.921,8.730,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_5,9.487,8.702,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_6,8.976,9.344,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_7,9.199,9.765,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_8,10.063,10.306,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
44,drone_9,9.955,9.319,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
