Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.148,15.580,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_1,14.764,15.561,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_2,14.976,16.337,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_3,16.709,15.795,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_4,16.476,14.715,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_5,14.652,13.751,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_6,15.793,14.391,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_7,15.443,15.270,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_8,17.289,14.669,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
0,drone_9,15.148,14.699,13.964,6.176,"13.912895848870102,14.31365605761177,0.612328083468115;10.932881962873685,12.743744009215254,0.4504709226038108;7.1418893430705745,8.962970410657235,0.9479758410079789;18.153178466983057,17.257566237702694,0.25995022875031704;12.610109705123822,1.4691886732005879,1.3188752457474613;11.256810404940248,16.948930185854916,2.442296513374394;2.0214759028234175,5.773596833848604,0.7795492404715705;17.360327082281522,11.43781947646613,1.138421559486696;14.537202527193902,11.48551680562212,1.334312608559142;8.76648833683236,3.5620877921010394,0.4788510941023266;2.594189816801565,4.3337504095375134,1.1150514150510993;13.68025409557302,14.519199849438905,1.0409472775721567;9.74609222314304,5.448673709299785,0.3423829198149988;17.856028279431207,6.79374782844916,1.2741052995637703;9.061580095803997,18.75712878512097,0.3328499098112841;11.327116840445678,3.486862086332446,0.2051957492575491;18.000767202623404,9.872692335541725,1.8567410179336592;2.828346553465644,11.849052491799743,1.389158264344079;8.832539714107348,9.786634164210687,1.6420565698339886;17.485752681967746,12.760689780934856,1.7562076844786874;4.342933050226131,3.8171071058204817,2.161733813423531;4.152676563352684,15.697135308563807,0.2739629166621405;2.775946654123354,9.14816243668917,0.7188856065047196;14.230281254323087,16.87480551511442,0.73527030359679;10.771357402197621,16.360112055009594,1.239474898192464;1.8283946399219628,17.212630180873738,0.2056265012821317;13.98097248407632,3.8928233827608243,0.24606593324624082;11.146081788010594,7.197225336217516,0.7670956853604004;4.6216436801593925,16.57156405394696,0.3367193189190132;16.61238185198419,9.65382664704043,0.35270156140074815;4.42483610832156,2.514959191663194,1.9065375386610801"
