Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.958,15.196,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_1,9.743,15.241,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_2,12.121,14.105,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_3,12.277,15.256,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_4,11.381,14.379,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_5,11.440,16.017,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_6,10.091,13.745,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_7,10.395,14.884,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_8,12.490,16.130,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
0,drone_9,10.997,13.745,5.063,4.992,"2.555520879711685,17.12682254420138,1.0968625176685665;5.973736098833191,12.284489017546065,1.6336813099989107;10.38176449885664,8.38761230165069,0.28089503938241117;11.071009527101754,3.1091893578922325,2.218971461323462;14.670109143390897,11.448482817970982,0.3031984604991164;15.806935079013789,11.255766568657837,0.42766848725891266;16.357642215471802,18.444583884513552,0.908016584902267;1.3978663334032193,2.0203611641420403,1.1431054986374973;7.7295708545151305,14.638146390419879,0.9461629486373255;15.525797942226717,16.8596053964854,2.1524727704851725;7.773956276299191,10.008494054938607,0.47153515478366537;4.851903882882501,15.942659272068033,0.9334564266208965;9.10566031886653,5.188769752816963,0.30273870487969995;3.6832341483260636,13.436625869977652,0.30456940524570486;8.87943218369849,14.331411443071092,0.30072873745851164;7.109921787152101,10.399714404380973,1.9333265749253732;1.6474274420075319,12.517284485470508,1.3714725159818486;12.676020701398707,9.8542487380373,1.5055702767446593;17.465935051737517,4.0317245326241995,0.8218910050577172;5.62508545771403,15.243828233224052,0.2895362334787829;14.45549642866671,15.064653066408573,1.31016861889427;19.511715552274122,10.421059334332302,0.47036681320367835;1.7084018522858895,13.738762461268358,1.2401405424428684;10.101782102250597,6.635335185168862,0.21138140780667872;17.043954470453873,8.489506363392913,2.4924151609284158;13.664428779748771,2.285717419852884,0.9703572911279166;18.778623095463374,8.850221952736339,0.8020765355572017;11.759558278084667,18.948716173756623,0.22107705800313873;15.930167139978701,8.40126634517793,2.3866796412659315"
