Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,16.934,5.069,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
20,drone_7,14.335,6.708,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
20,drone_8,13.703,1.040,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
20,drone_9,14.349,7.215,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
21,drone_0,12.777,6.735,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
21,drone_1,16.679,4.581,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
21,drone_2,5.408,13.446,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
21,drone_3,10.372,4.899,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
21,drone_4,8.200,7.651,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
21,drone_5,11.283,6.784,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
21,drone_6,17.024,5.215,4.333,6.117,"1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906;2.2200944047249953,10.990794809150007,0.8339642305785678;16.848923071133544,8.458727302743863,0.4178298277743092;15.16136623351797,3.6415621787667325,0.47743694886337357;8.436284645017226,6.452465266511105,0.472409338227545;8.102772889263973,9.548206259699786,0.7476685065612779;10.96556817463624,12.012137907434354,2.0067151020545615;13.308702334193349,13.552058011971177,0.3911749116024046;6.61133540941441,16.11531560816143,1.5547852405719373;10.838330625044538,19.296662128189187,0.3446263184739358;11.898326509466939,15.410650412584893,0.43409328140167663;8.599073919875604,2.5323679351760586,0.3561908087233281;1.971208867599773,12.852807039535513,0.640279037264029;7.870277678344035,1.9917099569344,0.8489680574761826;13.479489600228733,5.278410468814991,1.000450357153688;1.29450512070943,11.331185246134975,0.3628169365401155;15.952719195514652,15.917914856390793,2.4690284816288983;3.363905167586338,17.988664791016472,1.3445747710703038"
