Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,15.440,18.194,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
8,drone_6,4.990,12.185,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
8,drone_7,10.647,14.912,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
8,drone_8,10.839,14.233,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
8,drone_9,14.641,4.704,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_0,13.790,14.149,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_1,12.820,13.905,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_2,14.091,5.502,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_3,3.273,12.160,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_4,9.320,18.116,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_5,15.240,18.185,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_6,4.949,12.268,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_7,10.524,14.792,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_8,10.717,14.112,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
9,drone_9,14.525,4.831,4.381,4.075,"16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.824371918068147,17.845607004541595,1.7827110196416995;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002;18.681497387531127,7.209756399455332,0.4177256233404679;1.7017411744828679,3.902549679218163,0.6796213705391391;3.8198596875171402,8.366601400131733,0.4015648833161497;12.165479116815465,10.880397871107673,0.40633246335183465;9.55547933918385,16.887621401779064,0.2592550043256847;11.402853625517213,7.830068111495433,2.3646008668354286;19.68221527460325,10.151188089933761,0.2129275586398084;6.185360532813219,9.19412174869185,1.3598130861725937;6.997678018085245,17.2942545679409,1.1661781804927156;5.820569941388085,15.784271690693421,0.7284098481242899;13.25081866985303,3.221730262011229,1.3187952303575572;5.112830687363208,8.819844108842274,0.47029611354833023;14.77816677688297,11.327816063359755,0.43578567370772786;11.994935878047583,9.125870764557755,0.9487017168542873;3.681374485548231,10.80901597184293,0.6186472188692088;14.46087049902454,10.00212243535015,0.6552901071554467;14.678657802945956,8.350072933324252,0.362161235560413;3.764845306231115,11.20201559049216,0.3230430509094955;7.519941707448428,15.675274648142167,1.9135791781401883;0.6491249840158098,3.9270620194223285,0.4300661087099152;8.281384499620234,5.75628177798783,1.8948052237843083;13.705980543191604,7.710106032771584,0.4378113749041352;12.163257677350474,9.547828650246617,1.345666220487289"
