Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
110,drone_1,8.780,10.405,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
110,drone_5,3.104,7.882,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
111,drone_1,8.922,10.263,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
111,drone_5,2.987,7.900,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
112,drone_1,9.063,10.122,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
112,drone_5,2.970,7.819,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
113,drone_1,9.205,9.981,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
113,drone_5,3.053,7.837,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
114,drone_1,9.346,9.839,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
114,drone_5,3.036,7.955,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
115,drone_1,9.488,9.698,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
115,drone_5,3.119,7.973,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
116,drone_1,9.629,9.556,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
116,drone_5,3.102,7.891,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
117,drone_1,9.770,9.415,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
117,drone_5,2.985,7.909,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
118,drone_1,9.912,9.274,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
118,drone_5,2.968,7.827,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
119,drone_1,10.053,9.132,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
119,drone_5,3.051,7.845,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
120,drone_1,10.195,8.991,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
120,drone_5,3.035,7.791,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
121,drone_1,10.336,8.849,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
121,drone_5,3.118,7.838,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
122,drone_1,10.478,8.708,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
122,drone_5,3.101,7.984,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
123,drone_1,10.619,8.567,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
123,drone_5,3.007,8.031,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
124,drone_1,10.760,8.425,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
124,drone_5,3.014,7.977,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
125,drone_1,10.902,8.284,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
125,drone_5,3.120,7.824,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
126,drone_1,11.043,8.142,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
126,drone_5,3.127,7.770,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
127,drone_1,11.185,8.001,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
127,drone_5,3.234,7.816,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
128,drone_1,11.326,7.859,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
128,drone_5,3.240,7.963,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
129,drone_1,11.467,7.718,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
