Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.915,13.381,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_1,7.422,7.646,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_2,1.542,3.115,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_3,9.444,3.723,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_4,4.821,2.013,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_5,6.416,7.860,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_6,3.261,2.708,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_7,8.249,5.206,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_8,7.977,13.348,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
0,drone_9,5.766,8.204,16.800,8.557,"2.7477001547439603,12.269282156266502,1.5279369813627235;17.543796152375034,16.68926358623757,0.2207993648298509;4.806891355246243,18.28132203648041,0.9483283303062292;1.841757110377634,18.125757968326177,1.3427022203395547;1.7534476141436577,14.478836241237056,0.8073566982674314;4.895938905369386,4.5048068480994985,0.36165885991751906;10.911538972845545,10.604721006015064,0.8421901908129693;17.643992764810427,0.8620621334866254,0.4703958703908803;18.192892619246987,18.13267709191445,0.6505880199386059;7.511166338010194,17.996219549609833,0.6331161407109999;10.432381268141432,15.444660808558064,0.6253365357812604;10.049739992623753,17.736121395304384,0.4387663976027218;17.33791515812867,18.223394700305956,0.26875064598347875;12.344481069772861,4.861608630396081,1.1533723783838261;12.992531707629794,16.823116258940242,0.29691293572444677;16.558978851519925,14.104738737894397,0.39274979067987326;10.378804107073027,17.336658722646007,1.1743493532530183;10.163753815573097,19.282865224259343,0.6655223531735317;3.626428936707888,6.629759086945951,0.23360938832939976;11.407053285698593,3.859102058095732,1.302733310904489;15.602756221229612,1.9196466607480542,1.287027273504681;3.239545724035418,18.027900781126444,1.6708357594895618;15.973446055893906,16.388884512309236,0.9762376049968196;14.561945706251224,3.1955693107250207,0.21982575620288347;5.847752787797577,12.236309609247066,0.3390827796179614;13.94265967652691,1.4574964063546472,0.31151068054880193;11.579390923823235,13.851594291350498,1.032175048523565;15.497121240266683,14.56502999041383,0.6567768187418601;3.802006896108563,5.097149582903983,1.1202439650577958;17.738881809645402,3.4675032597126454,0.22002280457801032;13.585204486378846,5.834161145135739,0.8311573901298777;4.26422060991744,10.188931480998312,2.1500016431444937"
