Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,16.587,7.676,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
12,drone_8,17.256,11.376,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
12,drone_9,3.103,10.824,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_0,9.104,5.236,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_1,14.028,8.433,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_2,16.961,5.763,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_3,9.736,5.767,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_4,4.519,16.904,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_5,15.130,10.245,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_6,14.710,8.308,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_7,16.446,7.817,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_8,17.115,11.517,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
13,drone_9,3.244,10.966,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_0,9.215,5.368,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_1,13.906,8.555,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_2,16.820,5.905,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_3,9.858,5.889,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_4,4.660,16.763,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_5,14.988,10.386,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_6,14.588,8.430,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_7,16.304,7.958,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_8,16.974,11.658,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
14,drone_9,3.386,11.107,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
15,drone_0,9.330,5.496,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
15,drone_1,13.784,8.677,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
15,drone_2,16.678,6.046,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
15,drone_3,9.980,6.010,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
15,drone_4,4.857,16.729,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
15,drone_5,14.847,10.527,10.041,12.978,"9.291905658283978,4.201662774214979,0.49977641614610424;8.532152458625855,1.9068535301616256,0.29337974990220766;10.236298708900911,9.265428652260796,1.606111368152535;3.469548143875983,1.1922660809795738,1.1338510410974307;18.100466963880788,7.7762573640662405,0.3500296439173771;9.616751064292629,8.464251704858638,0.3154073419268511;18.73064901081454,16.61200093566379,1.1902219547355366;4.203228460209935,15.105095059090994,0.936972816471505;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965"
