Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.439,4.180,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_1,17.475,10.043,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_2,3.786,6.868,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_3,7.823,3.872,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_4,1.707,7.704,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_5,17.617,7.762,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_6,15.246,6.509,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_7,18.637,12.265,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_8,11.901,3.479,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
1,drone_9,14.544,2.249,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_0,7.439,4.352,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_1,17.333,10.184,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_2,3.928,7.010,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_3,7.995,3.872,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_4,1.849,7.845,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_5,17.476,7.904,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_6,15.246,6.709,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_7,18.495,12.407,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
2,drone_8,11.759,3.621,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
