Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.840,2.452,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_1,17.575,5.196,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_2,9.637,2.879,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_3,2.370,5.150,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_4,1.107,6.122,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_5,4.009,4.367,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_6,16.925,6.932,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_7,13.177,1.043,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_8,15.619,15.221,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
0,drone_9,15.431,18.639,7.444,12.183,"0.9529275750003181,0.6429539977803679,0.3049769880067165;15.525252794715936,13.001466353790345,1.2255483704711176;18.660387246094043,18.386151467870356,1.106254129858902;12.114614988534745,12.499100004167655,1.5566962751171047;2.5499358019476546,8.645289792759847,1.200898452569112;11.139073817145999,11.153331234525496,0.8679789877425066;12.15153607004252,15.709725897234607,1.2947336734041095;10.429489316234251,17.090204142761937,0.34059648038915924;4.538573288003433,1.6708341908193085,1.1441806729402448;15.147746905733914,10.429272180024984,0.4300152698855035;12.897537486593572,14.92028366985499,0.43299803729830294;14.96822871934059,6.556446311512124,1.114318496216054;11.499736988540716,0.8061625788634,0.44172917546728807;4.9073348416872555,3.127036600071401,0.4049136361682799;6.36125304378464,7.835365576509991,0.36876677808919944;9.280813665353483,14.30982856976908,0.6418938450079544;15.128039245234561,4.951120263752488,0.36754408648729153;0.8064072679353929,6.699809419628964,0.2807012861480192;6.4724338581104774,18.258785874460635,1.0055356907430872;15.972353460147385,9.850842154883281,0.9752259239249425;11.800765923817625,4.2879953936078135,1.3849966904599231;10.983129081049931,13.367258955446562,0.20522863152163728;6.170894310529674,6.514217259063697,1.256108203644743;7.078611604795546,8.017639402151369,1.058042717833689;16.324830934364922,0.5305295870527966,0.276248567571831;14.177933975662318,9.86383040213301,0.722107167612481;9.427783735462437,9.301055874181795,0.7868712517274785;1.1108643160410034,7.911111787903513,0.2523348359521239;3.1926924484852996,12.342344354325828,2.2502653019597294"
