Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,4.263,8.928,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
17,drone_9,10.018,10.890,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_0,14.282,12.321,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_1,17.546,16.251,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_2,9.288,11.265,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_3,17.047,15.307,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_4,4.430,11.808,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_5,18.417,13.416,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_6,16.577,10.200,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_7,1.777,14.862,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_8,4.404,8.786,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
18,drone_9,10.054,10.721,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_0,14.084,12.351,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_1,17.508,16.055,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_2,9.216,11.108,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_3,16.995,15.143,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_4,4.571,11.667,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_5,18.363,13.223,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_6,16.617,10.004,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_7,1.834,14.670,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_8,4.545,8.645,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
19,drone_9,10.014,10.554,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
20,drone_0,13.889,12.305,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
