Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_8,4.471,1.935,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
86,drone_9,6.740,7.395,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
87,drone_0,10.219,7.895,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
87,drone_5,11.230,8.037,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
87,drone_6,10.112,10.712,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
87,drone_7,10.410,7.541,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
87,drone_8,4.320,2.066,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
87,drone_9,6.583,7.271,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
88,drone_0,10.070,7.935,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
88,drone_5,11.122,8.171,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
88,drone_6,10.135,10.771,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
88,drone_7,10.433,7.558,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
88,drone_8,4.173,2.202,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
88,drone_9,6.432,7.140,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
89,drone_0,10.022,7.876,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
89,drone_5,11.008,8.299,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
89,drone_6,10.059,10.729,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
89,drone_7,10.356,7.475,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
89,drone_8,4.028,2.340,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
89,drone_9,6.285,7.004,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
90,drone_0,10.074,7.717,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
90,drone_5,10.871,8.445,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
90,drone_6,10.082,10.788,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
90,drone_7,10.379,7.493,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
90,drone_8,3.885,2.479,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
90,drone_9,6.140,6.866,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
91,drone_0,10.025,7.657,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
91,drone_5,10.834,8.491,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
91,drone_6,10.204,10.946,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
91,drone_7,10.502,7.410,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
91,drone_8,3.742,2.619,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
91,drone_9,5.997,6.727,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
92,drone_0,9.877,7.698,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
92,drone_5,10.897,8.437,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
92,drone_6,10.227,11.003,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
92,drone_7,10.673,7.393,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
92,drone_8,3.600,2.760,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
92,drone_9,5.854,6.587,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
93,drone_0,9.829,7.639,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
93,drone_5,10.860,8.282,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
93,drone_6,10.150,10.961,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
93,drone_7,10.809,7.334,2.321,5.069,"12.399538628604036,17.593704124315025,0.3868933682499488;17.688524156454218,5.109372997192318,0.9266939678471298;1.6704774339903357,14.566135508578043,1.3623581708707961;8.903942854622166,9.269693824485975,1.5036626143154916;7.64325124925178,4.8939072116582745,0.9979720801319643;7.6049310073791485,17.956645372724267,1.5690989210806632;15.255359815943448,15.906069823038475,0.47949032767706673;7.022770488594643,13.352452437455518,1.8531213907187634;6.917543815873325,12.606659276305026,2.4883513549721656;9.074617825020697,4.853546706967154,2.4859492651217683;5.6485412046692804,2.903327595296184,0.8409619234367676;11.88133146929676,10.792783094795004,0.9444014719088913"
