Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.071,12.626,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_1,16.644,8.678,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_2,17.310,17.099,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_3,6.575,4.936,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_4,6.735,6.952,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_5,13.136,11.386,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_6,8.228,3.814,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_7,17.757,18.441,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_8,16.360,13.494,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
0,drone_9,3.183,1.316,5.842,16.636,"15.080458041305663,16.74531761829107,0.42845397503012195;15.374620948507577,16.251670174500337,0.31952914744799316;7.726133626711565,10.565411409707336,0.43898847243235295;4.7835425639760425,5.280367010070393,1.3929828083077764;13.515778988669295,8.620686332571825,2.0361133590475453;8.128099389862967,12.863609604857292,1.332980553596327;7.681332013959683,4.069519038263979,0.3949324986410502;17.100190525453726,10.781536388343898,0.4721447099108116;13.072837639793848,4.50970339890724,0.6376373774148814;6.416959280440718,8.866027485567741,0.32483065094380204;14.667810706896287,9.05411877161418,0.7625801991242425;10.96717641440594,1.970643445268611,0.4549725489161515;14.87480775271202,18.21580243335735,0.9160052312856013;10.901292027983331,1.092702321775605,0.3153631108557866;2.4496033348732023,10.582210728651997,0.8299880231307162;7.185524595991954,14.009747277046115,0.4479812413053409;13.333278281610832,15.616965826225217,0.6811644545053991;16.713783741600135,16.26692558368695,0.48424971909745457;14.342251229403583,9.07930274057309,1.0937355361105865;16.5287445714069,2.6037989889638915,1.2271837424404022;5.6638023005084435,0.9636069314408712,0.21079076222125256;16.41864009714935,2.32397310639003,0.33100698548621726;19.496990015519785,4.325564015352534,0.21014986338565061;6.18768807230876,8.324968931079413,0.4985740127457073;10.739817371376155,17.350878716078242,1.925474884911937;4.867483319207951,10.833216183964598,1.326400887499501;1.7261068508058883,17.90265389586593,0.2498368086938648;2.283037406775229,8.805985963164153,0.8896690878114671;9.619004469047876,18.400404082430278,1.0452643658830842;8.673666710747892,1.9728047187133155,0.4974831952144747;10.75885628037094,12.308562543564486,1.6326209587193397"
