Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
396,drone_4,4.313,3.704,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
397,drone_4,4.400,3.776,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
398,drone_4,4.387,3.747,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
399,drone_4,4.474,3.819,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
400,drone_4,4.460,3.791,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
401,drone_4,4.347,3.862,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
402,drone_4,4.334,3.834,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
403,drone_4,4.421,3.706,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
404,drone_4,4.408,3.677,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
405,drone_4,4.495,3.749,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
406,drone_4,4.482,3.721,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
407,drone_4,4.369,3.792,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
408,drone_4,4.356,3.764,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
409,drone_4,4.443,3.636,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
410,drone_4,4.430,3.607,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
411,drone_4,4.317,3.679,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
412,drone_4,4.304,3.650,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
413,drone_4,4.390,3.722,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
414,drone_4,4.377,3.694,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
415,drone_4,4.464,3.765,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
416,drone_4,4.451,3.737,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
417,drone_4,4.338,3.809,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
418,drone_4,4.325,3.780,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
419,drone_4,4.412,3.652,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
420,drone_4,4.399,3.624,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
421,drone_4,4.486,3.695,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
422,drone_4,4.473,3.667,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
423,drone_4,4.360,3.739,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
424,drone_4,4.347,3.710,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
425,drone_4,4.434,3.782,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
426,drone_4,4.420,3.753,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
427,drone_4,4.507,3.825,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
428,drone_4,4.494,3.797,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
429,drone_4,4.381,3.868,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
430,drone_4,4.368,3.840,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
431,drone_4,4.455,3.712,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
432,drone_4,4.442,3.683,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
433,drone_4,4.329,3.755,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
434,drone_4,4.316,3.727,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
435,drone_4,4.403,3.798,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
436,drone_4,4.390,3.770,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
437,drone_4,4.477,3.842,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
438,drone_4,4.464,3.813,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
439,drone_4,4.356,3.885,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
440,drone_4,4.349,3.856,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
441,drone_4,4.442,3.728,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
