Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.2867,14.4051,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_1,17.8728,17.8031,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_2,1.0859,4.2778,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_3,18.5201,9.9820,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_4,2.9507,13.9269,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_5,12.2481,18.5933,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_6,13.5594,2.4803,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_7,3.2927,18.7538,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_8,12.2944,3.2447,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
1,drone_9,12.9417,15.9414,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_0,14.4281,14.5465,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_1,17.8728,18.0031,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_2,1.0859,4.4778,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_3,18.3787,9.8406,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_4,2.7507,13.9269,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_5,12.2481,18.5933,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_6,13.7008,2.3389,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_7,3.0927,18.7538,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
2,drone_8,12.1529,3.1033,13.1780,14.1923,"2.535,9.536,2.399;11.665,8.057,2.400;16.332,4.668,0.285;10.759,10.432,1.688;8.984,15.380,1.622;18.723,11.126,0.421;17.211,15.109,2.047;9.529,10.823,1.055;1.794,6.800,1.608;15.593,10.138,1.327;14.306,17.908,0.744;7.153,18.651,0.925;6.733,8.237,0.414;16.185,1.080,1.326;14.126,18.578,0.476;19.690,8.827,0.446;19.859,12.500,0.241;17.173,6.280,1.306;7.400,17.579,1.997;0.285,15.385,0.302;17.421,12.993,0.294;10.734,4.354,0.401;4.689,17.590,0.355;19.625,2.476,0.205;11.986,17.204,0.473;12.130,5.298,0.975;9.637,12.570,0.245;10.783,5.393,1.286;7.699,1.082,0.324;7.685,6.919,2.242;17.045,4.658,0.276;14.675,11.747,0.486;7.083,13.045,0.383;1.775,18.662,1.145;17.507,11.975,1.184;6.522,16.029,0.374;15.176,7.929,2.308"
