Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.1950,16.6826,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_1,4.5259,6.7007,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_2,6.3200,11.4786,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_3,4.5023,2.5783,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_4,2.5820,13.9569,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_5,4.7337,9.3832,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_6,10.4563,18.1923,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_7,16.3070,8.4295,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_8,17.8780,10.6344,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
1,drone_9,5.5644,13.2914,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
2,drone_0,10.2412,16.8772,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
2,drone_1,4.5259,6.5007,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
2,drone_2,6.1785,11.3372,11.3991,13.7360,"7.327,9.666,0.959;6.396,16.426,2.218;3.009,8.003,0.613;2.320,5.190,1.558;8.731,9.422,1.324;8.959,2.079,0.454;18.988,8.321,1.353;17.153,17.918,0.949;19.641,5.403,0.324;16.073,18.020,0.726;15.341,18.876,0.665;7.791,18.166,0.336;4.277,16.274,1.271;17.980,3.282,0.386;0.917,3.483,0.417;5.434,7.968,0.234;7.734,2.699,0.453;1.045,8.452,0.266;7.444,13.775,0.244;17.390,5.830,0.712;3.146,17.994,0.417;13.489,9.583,0.394;14.234,4.751,0.410;9.559,8.342,2.206;10.334,5.352,0.796;10.439,9.425,1.859;17.928,8.565,0.681;6.001,4.909,0.410;15.378,5.810,0.948;16.125,10.815,0.776;6.416,2.087,0.432;8.212,2.378,1.064;1.808,6.445,1.254;12.839,7.472,1.789;9.058,11.173,1.291;2.337,18.101,0.350;6.596,14.433,0.445;4.406,18.933,1.351;3.830,17.644,0.802;15.756,6.647,0.291;12.616,8.151,1.101;7.628,6.724,0.697;17.149,13.836,2.086;11.471,5.052,2.453;13.869,17.657,2.107;18.686,17.370,1.334"
