Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,11.058,1.511,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
7,drone_2,18.840,13.044,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
7,drone_3,4.473,3.242,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
7,drone_4,17.905,2.717,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
7,drone_5,2.283,11.830,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
7,drone_6,15.905,7.274,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
7,drone_7,6.788,7.329,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
7,drone_8,1.212,6.539,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
7,drone_9,4.921,14.648,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
8,drone_0,7.507,9.236,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
8,drone_1,11.248,1.574,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
8,drone_2,18.882,13.160,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
8,drone_3,4.513,3.327,11.637,16.732,"6.465731538687228,1.618444030827499,0.9668378892232671;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;3.4650380572852884,5.5313906210480255,1.751443892525641;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;7.3164221257181,3.6806160006138526,1.8711322200154583;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;7.730225554234494,2.9433490095086214,2.4379522428304736;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313;1.798996811191353,9.296006505547014,0.8395842132444629;18.78789934854303,5.813431882551374,0.24423240976465088;5.9249730411640575,1.6565262894156145,1.179431625080305"
