Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_1,9.747,15.494,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
38,drone_2,9.917,14.300,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
38,drone_3,8.888,16.503,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
38,drone_4,9.895,4.162,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
38,drone_5,10.143,2.828,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
38,drone_6,18.270,9.389,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
38,drone_7,11.289,14.666,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
38,drone_8,19.078,7.777,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
38,drone_9,14.303,14.085,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_0,8.484,14.041,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_1,9.946,15.519,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_2,10.115,14.275,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_3,9.087,16.481,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_4,9.917,4.239,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_5,10.324,2.748,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_6,18.303,9.479,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_7,11.484,14.624,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_8,19.046,7.974,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
39,drone_9,14.469,13.973,14.941,13.204,"6.960066550316314,11.960059268915085,0.489434167537848;8.943799259209698,10.558216818806665,1.3726942161642992;11.936297628214277,8.074343007811574,1.1723019123314198;5.450630594218799,10.590999480199702,1.533841575496239;7.936946940971861,4.64992169052563,0.8909388007739829;4.762570116081272,13.812143296093984,0.2582377757786712;7.364575085696759,11.44817036908971,1.3355652169586156;1.8445722876879809,10.228587070986368,0.24694929019348072;16.829944167344,8.081050055369317,0.2070905471807662;18.09515145508867,16.49896801497941,1.2402993651961323;1.4746933862805192,4.029736615675197,1.3811056510005373;12.817922278380912,4.347125494184375,2.250462507454448;16.993010799609028,16.985571970912975,0.4924394316995878;17.957405818426473,11.248504120084709,1.1867499186681667;8.759743222699504,11.885822141751424,0.3010349747619986;14.178247562397434,8.782417862691602,1.3431985768922243;3.6130879930526554,10.695311316568294,0.3373084810930944;17.79974823216798,16.977164785883055,0.8121810675401181;6.166854786528508,4.854187760226946,1.0608199331389871;9.988179414107647,5.234935879017634,0.2050015012441923;15.792336113925108,7.813083232059862,2.2857043397566077;12.417281510601835,9.63586287536403,0.7903995629768064;11.060844388507487,10.92885009131225,2.1317175180799115;9.359339634493866,10.566389777794427,2.3299954116050925;12.913983933125296,6.656556353166285,1.9813635213883192;4.893095940976991,4.0263304032899,1.215457362759147;6.957402309807014,8.407425356687455,0.4514265306845707;9.720890133988293,10.808941005078793,1.8119403034601076"
