Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,13.813,15.508,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
13,drone_5,10.949,15.198,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
13,drone_6,2.708,17.664,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
13,drone_7,3.749,17.947,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
13,drone_8,10.083,4.688,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
13,drone_9,8.309,15.383,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
14,drone_0,8.838,3.731,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
14,drone_1,9.926,3.289,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
14,drone_2,18.310,16.281,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
14,drone_3,11.051,4.744,15.295,9.660,"4.579619958032322,4.017258464188675,2.0430930408383507;1.4986419394104045,15.149123103894002,0.2012115760478074;5.627679299366869,7.7414954909540015,1.7681432756887816;12.364701914735642,4.0589017828788805,0.9825227467348794;15.4778962199186,16.81628072412139,0.3824955517884465;6.194816543813047,18.590829538460955,1.0901840598253378;8.675351033791829,17.86138234170212,0.9824526091419102;15.373878443530892,13.323956997393914,0.4158912526397003;1.8466067075041595,10.20326472129889,0.2384825921143025;16.34828947226856,14.6839509476713,1.966874740444568;7.989923190541432,11.696257810305108,1.0293325802234274;11.263898401189259,16.460771568921707,0.21004232245272894;4.272189089720934,4.4460561031023,0.34180786835896415;11.925822875297428,4.054663672134395,0.4223541562193278;10.112636636969201,16.300262401359465,0.35288464956854204;7.838597928950028,7.4567246875578075,1.5522355918758313;6.744935493856185,14.52125825492515,0.29639151021208465;4.946359517001038,10.393970778939146,0.7210667768722913;6.370106783522276,10.925170749819586,0.6805199136792512;7.64755128359408,9.146401904688892,1.1992769961125727;13.734317586875727,18.52392688590744,0.7071618884979478;7.010606817123293,4.529947568891904,0.2523790967780827;14.735983860857925,15.19577114851401,0.3128155317118541;1.1926112582188888,12.920716985510154,0.3589102158872074;6.593320554693765,8.030841105786687,0.8547497363089795;19.511884274105764,16.494856282221026,0.4433591938117957;16.13593857692442,16.819272324914827,0.9314210916134564;10.831447079173735,7.4064484537130095,0.45985108613712333;18.253384207549257,7.2580242706140625,1.1498432018454856;13.313303733441126,19.190281651075455,0.3412603621543895;5.817276067159137,12.915535865532046,1.5697295874359236;6.994116567129133,2.1659502603803316,0.3058534287275519;9.794933615741853,18.166372468568458,1.7326655979470438;17.12309644356442,3.0108463577414097,1.147661893507962;0.7851134896483121,11.01872122288656,0.20556284045776568;2.9068967883857733,5.508443874614273,0.31812637116834813;3.761501187625919,15.43818633624419,1.5355743100343675;13.6749436117726,1.6797104381062131,0.3391977692764083;17.186921538983643,12.481396411890833,0.2653476880658051;13.492689252999421,0.9114923724352878,0.2704001704797021;11.11667727576359,10.007587026466648,0.7314709891019634;1.0846467361132428,3.255334757970625,0.7476119638507174;8.515890075564043,6.415402671319384,1.296770782763913;19.01202391527893,11.423841433970793,0.4620499648035948;17.434303533352683,8.08893977315059,0.6542304555611295;2.781619424480691,4.8738607611761084,0.6007529584509786;9.402534110777871,13.763719350113615,0.25141871971477325;11.77898624485373,13.60635999063259,1.090027828753614;1.944928994145446,9.152669418277407,0.22030953363537636;1.7641628841457109,14.088472879421394,0.40194733380581704;17.560607297876455,13.439856692554464,1.137124585469675;13.336140593512436,3.609678748393452,0.44804985584503476;10.37747105315937,11.94108282151629,1.254363870666245;17.69080381156485,5.094189320641803,1.2995393123165355"
