Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,14.542,12.702,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
15,drone_9,17.246,9.230,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_0,12.522,12.921,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_1,16.374,11.663,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_2,14.204,12.333,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_3,13.314,12.444,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_4,15.589,11.763,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_5,11.947,12.234,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_6,12.626,12.013,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_7,11.712,11.354,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_8,14.371,12.681,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
16,drone_9,17.191,9.038,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_0,12.483,12.851,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_1,16.465,11.593,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_2,14.058,12.307,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_3,13.271,12.508,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_4,15.583,11.854,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_5,11.857,12.143,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_6,12.534,11.924,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_7,11.590,11.232,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_8,14.300,12.760,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
17,drone_9,17.097,8.861,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_0,12.402,12.752,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_1,16.457,11.423,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_2,13.916,12.349,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_3,13.147,12.476,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_4,15.476,11.846,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_5,11.766,12.053,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_6,12.443,11.835,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_7,11.468,11.110,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_8,14.129,12.739,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
18,drone_9,17.101,8.661,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
19,drone_0,12.343,12.639,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
19,drone_1,16.549,11.354,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
19,drone_2,13.772,12.315,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
19,drone_3,13.025,12.513,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
19,drone_4,15.470,11.938,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
19,drone_5,11.676,11.963,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
19,drone_6,12.353,11.745,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
19,drone_7,11.347,10.989,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
