Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_2,7.236,5.656,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
32,drone_3,9.078,3.954,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
32,drone_4,7.570,4.750,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
32,drone_5,8.698,2.067,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
32,drone_6,9.026,3.287,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
32,drone_7,9.732,3.472,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
32,drone_8,10.349,8.910,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
32,drone_9,8.108,3.688,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_0,8.452,4.832,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_1,8.033,3.135,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_2,7.114,5.778,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_3,8.948,4.026,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_4,7.448,4.872,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_5,8.528,2.173,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_6,8.878,3.290,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_7,9.616,3.564,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_8,10.157,8.966,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
33,drone_9,8.018,3.778,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_0,8.331,4.954,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_1,7.928,3.239,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_2,6.992,5.899,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_3,8.846,4.103,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_4,7.326,4.993,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_5,8.328,2.177,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_6,8.777,3.332,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_7,9.506,3.662,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_8,9.959,8.936,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
34,drone_9,7.928,3.868,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_0,8.209,5.075,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_1,7.823,3.344,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_2,6.871,6.021,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_3,8.750,4.187,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_4,7.205,5.115,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_5,8.139,2.243,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_6,8.672,3.406,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_7,9.398,3.764,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_8,9.776,8.856,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
35,drone_9,7.838,3.958,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
36,drone_0,8.067,5.217,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
