Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_6,15.575,13.943,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
71,drone_7,15.402,12.790,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
71,drone_8,7.087,16.761,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
72,drone_1,16.299,14.063,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
72,drone_3,16.346,12.966,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
72,drone_4,5.919,13.840,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
72,drone_6,15.634,14.105,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
72,drone_7,15.430,12.960,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
72,drone_8,7.228,16.904,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
73,drone_1,16.337,14.231,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
73,drone_3,16.385,13.134,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
73,drone_4,6.059,13.983,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
73,drone_6,15.608,14.275,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
73,drone_7,15.386,13.126,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
73,drone_8,7.369,17.045,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
74,drone_1,16.298,14.399,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
74,drone_3,16.346,13.301,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
74,drone_4,6.200,14.125,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
74,drone_6,15.653,14.441,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
74,drone_7,15.421,13.295,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
74,drone_8,7.510,17.187,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
75,drone_1,16.218,14.552,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
75,drone_3,16.385,13.469,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
75,drone_4,6.233,14.323,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
75,drone_6,-100.000,-100.000,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
75,drone_7,15.381,13.462,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
75,drone_8,7.651,17.329,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
76,drone_1,-100.000,-100.000,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
76,drone_3,16.340,13.664,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
76,drone_4,6.189,14.518,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
76,drone_7,15.418,13.630,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
76,drone_8,7.849,17.362,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
77,drone_3,16.264,13.819,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
77,drone_4,6.101,14.697,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
77,drone_7,15.379,13.798,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
77,drone_8,8.031,17.445,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
78,drone_3,16.281,13.990,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
78,drone_4,6.110,14.897,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
78,drone_7,15.417,13.966,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
78,drone_8,8.230,17.432,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
79,drone_3,16.230,14.154,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
79,drone_4,6.178,15.085,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
79,drone_7,15.496,14.119,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
