Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.856,6.670,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_1,13.983,6.763,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_2,13.606,6.238,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_3,14.809,4.440,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_4,16.294,4.403,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_5,15.530,4.303,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_6,15.341,4.935,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_7,16.360,5.886,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_8,14.201,5.835,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
1,drone_9,14.902,5.418,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
2,drone_0,14.735,6.791,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
2,drone_1,13.893,6.853,2.318,16.624,"8.180225120349956,13.58834581935414,0.3823155808212217;1.991207431991399,6.4677465832839305,0.38263688312074734;9.9261801216525,4.283895152541927,0.4780244355320264;5.5975660842089345,1.2489432170519907,0.22455940955482723;16.380259320928467,11.561888934870527,1.8018364646151293;18.515165645033324,5.598525751470252,0.24893653968026866;6.645442680507834,3.9232856755753325,1.9179880489708059;14.58909735774145,9.170699090848757,0.7601684154991228;14.945684329737864,17.2929774990985,0.43936768447972613;8.332137263481444,11.016961609982147,1.2380442232846178;2.7763309394424693,12.416738643984964,0.24769125036058243;16.74701019932882,17.442970976201874,1.287762519798206;8.491159945824576,7.626753647135814,1.1988461316441632;12.5238675615728,3.7245597046052277,1.335308268040397;17.437870925875384,12.122600435236812,0.7652469644613963;18.259571535610217,4.327200639492934,1.0782896330319125;4.0492360468059525,8.110308952303,1.0279379451514996;11.210783698234742,7.7305298482694775,1.5307293009453025;3.1192248862806657,4.410701107734984,0.8863855563708929;17.69405353757874,10.676559074773532,1.37406651029868;16.902240979735073,2.437558702104143,0.9075826829736833;4.4319423013186645,9.420918778111885,0.6322535740607501;4.050040850874591,12.507776338495798,0.49857492987545887;5.630161857211531,3.4759367370557213,2.1615359145210027"
