Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,6.657,15.335,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
6,drone_2,6.359,12.538,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
6,drone_3,5.462,13.060,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
6,drone_4,4.682,13.034,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
6,drone_5,5.503,14.479,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
6,drone_6,6.883,12.482,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
6,drone_7,6.132,13.839,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
6,drone_8,6.814,14.636,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
6,drone_9,4.645,14.701,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_0,3.603,13.054,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_1,6.779,15.213,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_2,6.481,12.416,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_3,5.583,12.939,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_4,4.841,12.967,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_5,5.608,14.374,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_6,6.833,12.317,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_7,6.253,13.717,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_8,6.936,14.514,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
7,drone_9,4.768,14.543,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_0,3.706,12.883,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_1,6.901,15.092,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_2,6.498,12.245,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_3,5.705,12.817,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_4,5.012,12.990,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_5,5.713,14.269,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_6,6.864,12.148,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_7,6.375,13.595,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_8,7.058,14.393,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
8,drone_9,4.881,14.413,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_0,3.710,12.812,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_1,7.023,14.970,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_2,6.414,12.173,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_3,5.810,12.712,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_4,5.082,12.912,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
