Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.580,6.454,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_1,10.810,5.642,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_2,10.396,7.969,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_3,9.664,7.846,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_4,9.805,7.078,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_5,9.381,5.760,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_6,12.125,5.510,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_7,11.684,5.976,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_8,10.661,7.179,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
0,drone_9,9.250,6.447,17.045,12.066,"7.8241698206951,8.70557792712336,0.30437260355098983;7.8986286074978285,0.7206242138910847,0.3150007703962835;5.8936379346900045,17.23823266661546,0.3811901516173908;7.427741298405834,8.544157348160692,0.9258525918626956;14.79546100568476,5.7421481982886595,0.22768880049872056;15.591633726538511,16.251281003306715,0.4521369751813512;12.18260479116802,7.610027543885703,1.3072136251655397;12.216225520743443,11.511422888653982,1.2619455434587126;3.802439678377951,5.42144172773968,0.8546418424638098;4.141419373270351,12.102707932147254,1.5857064965175773;6.937638296825624,9.492908395892965,0.39205721652101744;14.276137403711438,2.3621072259701923,1.7795607082298055;11.224345287896789,18.01017324117507,0.24466945829586534;7.890069314219349,12.187119888111953,1.3047661840098517;16.257222999231132,17.75866316017529,0.46975546973663496;15.794747260186423,4.8198241088560385,1.8445604680069714;8.165087603046521,7.9241707402086865,0.4707214316066898;12.825969188594254,6.758608901654485,0.9970773879963657;4.31782940607757,9.546529341372539,0.47801569812048633;3.7812156051095096,7.629089393506245,2.2499956358985447;0.40450711962218633,4.47923841263714,0.2756618640307335;14.503883084060607,9.262238571521458,0.8871993851729527;11.839300740042416,8.887567188696927,0.8816754997257434;3.739700165212395,10.614242668181486,2.0519373073993608"
