Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.415,4.241,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_1,9.991,4.601,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_2,8.774,3.295,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_3,10.253,2.763,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_4,7.474,5.525,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_5,7.276,4.222,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_6,9.849,3.407,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_7,9.372,4.089,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_8,7.659,4.716,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
1,drone_9,9.378,2.791,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
2,drone_0,8.407,4.389,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
2,drone_1,10.113,4.723,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
2,drone_2,8.782,3.443,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
2,drone_3,10.358,2.868,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
2,drone_4,7.352,5.647,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
2,drone_5,7.155,4.344,7.602,15.168,"17.519886356371103,13.88718189336825,1.2281236442648469;11.593034874121278,5.005850085053577,0.37024392830909403;9.919109210658327,18.60917640707044,0.49878477014484174;18.288112106309732,9.488818467236523,0.8583029479992874;17.265066548452225,11.51024317335982,0.775016740509833;13.099593744602231,5.204121516106548,0.758731920217945;4.824458313845408,11.248303375490579,2.312396446167039;4.199333651169692,11.228395763608484,0.22356602660391867;5.205054746404185,10.356971124039493,1.9402125991998398;10.16425060145067,8.135028182236395,1.383986441290915;8.974531718106224,5.713405092898574,0.9685378748742137;15.52645154481154,12.442822949960636,0.49935934550216443;12.827689944311967,16.197805844385353,0.4364268595394106;13.790051440933958,6.713623794085102,1.2005350490137445;6.452428685147502,2.1197326847460647,1.9763752909809698;2.698089822299618,1.7579892079106283,0.36210243782790474;2.3796707713144047,4.997749512451224,0.8037559915510716;16.59602538425319,15.64661716460426,0.25663357956601596;16.44838410021377,11.148003530243699,1.3175365523273161;3.890029970116533,8.857173907565343,1.5437897701465526"
